Spheres,Resolution,Time
1,1564x1564,0.001033
1,1564x1564,0.000610
1,1564x1564,0.000558
1,1564x1564,0.000527
1,1564x1564,0.000551
1,1564x1564,0.000547
1,1564x1564,0.000546
1,1564x1564,0.000735
1,1564x1564,0.000923
1,1564x1564,0.000605
1,1564x1564,0.000549
1,1564x1564,0.000553
1,1564x1564,0.000552
1,1564x1564,0.000550
1,1564x1564,0.000552
1,1564x1564,0.000553
1,1564x1564,0.000549
1,1564x1564,0.000549
1,1564x1564,0.000551
1,1564x1564,0.000824
1,1564x1564,0.000557
1,1564x1564,0.000552
1,1564x1564,0.000536
1,1564x1564,0.000930
1,1564x1564,0.000594
1,1564x1564,0.000519
1,1564x1564,0.000540
1,1564x1564,0.000540
1,1564x1564,0.000539
1,1564x1564,0.000544
1,1564x1564,0.000724
1,1564x1564,0.000604
1,1564x1564,0.000559
1,1564x1564,0.000887
1,1564x1564,0.000602
1,1564x1564,0.000524
1,1564x1564,0.000552
1,1564x1564,0.000561
1,1564x1564,0.000523
1,1564x1564,0.000520
1,1564x1564,0.000523
1,1564x1564,0.000568
1,1564x1564,0.000895
1,1564x1564,0.000557
1,1564x1564,0.000544
1,1564x1564,0.000541
1,1564x1564,0.000541
1,1564x1564,0.000523
1,1564x1564,0.000518
1,1564x1564,0.000559
