Spheres,Resolution,Time
1,2696x2696,0.001957
1,2696x2696,0.001523
1,2696x2696,0.001507
1,2696x2696,0.002427
1,2696x2696,0.001731
1,2696x2696,0.001787
1,2696x2696,0.001513
1,2696x2696,0.001523
1,2696x2696,0.001862
1,2696x2696,0.001524
1,2696x2696,0.001541
1,2696x2696,0.001500
1,2696x2696,0.001539
1,2696x2696,0.001548
1,2696x2696,0.001526
1,2696x2696,0.001539
1,2696x2696,0.001526
1,2696x2696,0.001527
1,2696x2696,0.001535
1,2696x2696,0.001508
1,2696x2696,0.001534
1,2696x2696,0.001536
1,2696x2696,0.001525
1,2696x2696,0.001524
1,2696x2696,0.001526
1,2696x2696,0.001527
1,2696x2696,0.001496
1,2696x2696,0.001526
1,2696x2696,0.001527
1,2696x2696,0.001525
1,2696x2696,0.001523
1,2696x2696,0.001543
1,2696x2696,0.001543
1,2696x2696,0.001541
1,2696x2696,0.001529
1,2696x2696,0.001529
1,2696x2696,0.001525
1,2696x2696,0.001527
1,2696x2696,0.001528
1,2696x2696,0.001527
1,2696x2696,0.001528
1,2696x2696,0.001542
1,2696x2696,0.001501
1,2696x2696,0.001520
1,2696x2696,0.001553
1,2696x2696,0.001505
1,2696x2696,0.001514
1,2696x2696,0.001520
1,2696x2696,0.001520
1,2696x2696,0.001521
