Spheres,Resolution,Time
1,2379x2379,0.001249
1,2379x2379,0.001192
1,2379x2379,0.001184
1,2379x2379,0.001251
1,2379x2379,0.001203
1,2379x2379,0.001232
1,2379x2379,0.001208
1,2379x2379,0.001215
1,2379x2379,0.001180
1,2379x2379,0.001209
1,2379x2379,0.001203
1,2379x2379,0.001203
1,2379x2379,0.001231
1,2379x2379,0.001209
1,2379x2379,0.001192
1,2379x2379,0.001247
1,2379x2379,0.001190
1,2379x2379,0.001215
1,2379x2379,0.001214
1,2379x2379,0.001206
1,2379x2379,0.001195
1,2379x2379,0.001205
1,2379x2379,0.001208
1,2379x2379,0.001207
1,2379x2379,0.001210
1,2379x2379,0.001210
1,2379x2379,0.001210
1,2379x2379,0.001179
1,2379x2379,0.001200
1,2379x2379,0.001200
1,2379x2379,0.001220
1,2379x2379,0.001206
1,2379x2379,0.001227
1,2379x2379,0.001234
1,2379x2379,0.001215
1,2379x2379,0.001191
1,2379x2379,0.001212
1,2379x2379,0.001210
1,2379x2379,0.001208
1,2379x2379,0.001201
1,2379x2379,0.001213
1,2379x2379,0.001197
1,2379x2379,0.001202
1,2379x2379,0.001270
1,2379x2379,0.001802
1,2379x2379,0.001605
1,2379x2379,0.001184
1,2379x2379,0.001171
1,2379x2379,0.001179
1,2379x2379,0.001197
