Spheres,Resolution,Time
1,2054x2054,0.001002
1,2054x2054,0.000957
1,2054x2054,0.000949
1,2054x2054,0.000930
1,2054x2054,0.000955
1,2054x2054,0.001540
1,2054x2054,0.001000
1,2054x2054,0.000906
1,2054x2054,0.000900
1,2054x2054,0.000910
1,2054x2054,0.000927
1,2054x2054,0.000902
1,2054x2054,0.001631
1,2054x2054,0.000974
1,2054x2054,0.000935
1,2054x2054,0.000914
1,2054x2054,0.000951
1,2054x2054,0.000928
1,2054x2054,0.000982
1,2054x2054,0.001823
1,2054x2054,0.001041
1,2054x2054,0.000974
1,2054x2054,0.000966
1,2054x2054,0.000943
1,2054x2054,0.000925
1,2054x2054,0.001823
1,2054x2054,0.000966
1,2054x2054,0.000915
1,2054x2054,0.000908
1,2054x2054,0.000920
1,2054x2054,0.000991
1,2054x2054,0.001530
1,2054x2054,0.001317
1,2054x2054,0.000915
1,2054x2054,0.000905
1,2054x2054,0.000906
1,2054x2054,0.000909
1,2054x2054,0.000934
1,2054x2054,0.001836
1,2054x2054,0.000955
1,2054x2054,0.000902
1,2054x2054,0.000895
1,2054x2054,0.000915
1,2054x2054,0.000921
1,2054x2054,0.001434
1,2054x2054,0.001313
1,2054x2054,0.000916
1,2054x2054,0.000923
1,2054x2054,0.000928
1,2054x2054,0.000925
