Spheres,Resolution,Time
1,2371x2371,0.001444
1,2371x2371,0.001879
1,2371x2371,0.001177
1,2371x2371,0.001198
1,2371x2371,0.001198
1,2371x2371,0.001495
1,2371x2371,0.001763
1,2371x2371,0.001190
1,2371x2371,0.001174
1,2371x2371,0.001171
1,2371x2371,0.001205
1,2371x2371,0.002162
1,2371x2371,0.001234
1,2371x2371,0.001219
1,2371x2371,0.001236
1,2371x2371,0.001452
1,2371x2371,0.001585
1,2371x2371,0.001200
1,2371x2371,0.001199
1,2371x2371,0.001193
1,2371x2371,0.001226
1,2371x2371,0.002179
1,2371x2371,0.001219
1,2371x2371,0.001199
1,2371x2371,0.001188
1,2371x2371,0.001200
1,2371x2371,0.002160
1,2371x2371,0.001216
1,2371x2371,0.001204
1,2371x2371,0.001192
1,2371x2371,0.001208
1,2371x2371,0.001899
1,2371x2371,0.001204
1,2371x2371,0.001197
1,2371x2371,0.001193
1,2371x2371,0.001199
1,2371x2371,0.001886
1,2371x2371,0.001205
1,2371x2371,0.001199
1,2371x2371,0.001178
1,2371x2371,0.001195
1,2371x2371,0.002107
1,2371x2371,0.001218
1,2371x2371,0.001193
1,2371x2371,0.001195
1,2371x2371,0.001206
1,2371x2371,0.001816
1,2371x2371,0.001409
1,2371x2371,0.001214
1,2371x2371,0.001172
