Spheres,Resolution,Time
1,923x923,0.000294
1,923x923,0.000208
1,923x923,0.000202
1,923x923,0.000198
1,923x923,0.000197
1,923x923,0.000198
1,923x923,0.000200
1,923x923,0.000209
1,923x923,0.000202
1,923x923,0.000201
1,923x923,0.000200
1,923x923,0.000207
1,923x923,0.000225
1,923x923,0.000208
1,923x923,0.000204
1,923x923,0.000212
1,923x923,0.000207
1,923x923,0.000205
1,923x923,0.000203
1,923x923,0.000201
1,923x923,0.000200
1,923x923,0.000259
1,923x923,0.000439
1,923x923,0.000260
1,923x923,0.000229
1,923x923,0.000226
1,923x923,0.000203
1,923x923,0.000248
1,923x923,0.000232
1,923x923,0.000233
1,923x923,0.000230
1,923x923,0.000579
1,923x923,0.000286
1,923x923,0.000213
1,923x923,0.000205
1,923x923,0.000199
1,923x923,0.000205
1,923x923,0.000199
1,923x923,0.000198
1,923x923,0.000204
1,923x923,0.000215
1,923x923,0.000224
1,923x923,0.000202
1,923x923,0.000196
1,923x923,0.000196
1,923x923,0.000195
1,923x923,0.000199
1,923x923,0.000200
1,923x923,0.000199
1,923x923,0.000201
