Spheres,Resolution,Time
1,3207x3207,0.002222
1,3207x3207,0.002157
1,3207x3207,0.002161
1,3207x3207,0.002157
1,3207x3207,0.002187
1,3207x3207,0.002180
1,3207x3207,0.002169
1,3207x3207,0.002170
1,3207x3207,0.002165
1,3207x3207,0.002174
1,3207x3207,0.002897
1,3207x3207,0.002570
1,3207x3207,0.002867
1,3207x3207,0.002217
1,3207x3207,0.002518
1,3207x3207,0.002147
1,3207x3207,0.002147
1,3207x3207,0.002137
1,3207x3207,0.002135
1,3207x3207,0.002144
1,3207x3207,0.002160
1,3207x3207,0.002178
1,3207x3207,0.002151
1,3207x3207,0.002171
1,3207x3207,0.002188
1,3207x3207,0.002177
1,3207x3207,0.002147
1,3207x3207,0.002172
1,3207x3207,0.002162
1,3207x3207,0.002156
1,3207x3207,0.002126
1,3207x3207,0.002158
1,3207x3207,0.002130
1,3207x3207,0.002165
1,3207x3207,0.002135
1,3207x3207,0.002156
1,3207x3207,0.002155
1,3207x3207,0.002155
1,3207x3207,0.002152
1,3207x3207,0.002128
1,3207x3207,0.002149
1,3207x3207,0.002155
1,3207x3207,0.002129
1,3207x3207,0.002131
1,3207x3207,0.002126
1,3207x3207,0.002132
1,3207x3207,0.002141
1,3207x3207,0.002123
1,3207x3207,0.002129
1,3207x3207,0.002139
