Spheres,Resolution,Time
1,714x714,0.000249
1,714x714,0.000164
1,714x714,0.000152
1,714x714,0.000155
1,714x714,0.000153
1,714x714,0.000142
1,714x714,0.000132
1,714x714,0.000131
1,714x714,0.000131
1,714x714,0.000132
1,714x714,0.000139
1,714x714,0.000131
1,714x714,0.000138
1,714x714,0.000140
1,714x714,0.000169
1,714x714,0.000152
1,714x714,0.000160
1,714x714,0.000151
1,714x714,0.000151
1,714x714,0.000151
1,714x714,0.000135
1,714x714,0.000130
1,714x714,0.000134
1,714x714,0.000158
1,714x714,0.000158
1,714x714,0.000156
1,714x714,0.000161
1,714x714,0.000164
1,714x714,0.000161
1,714x714,0.000156
1,714x714,0.000148
1,714x714,0.000138
1,714x714,0.000137
1,714x714,0.000238
1,714x714,0.000187
1,714x714,0.000136
1,714x714,0.000328
1,714x714,0.000253
1,714x714,0.000206
1,714x714,0.000154
1,714x714,0.000153
1,714x714,0.000128
1,714x714,0.000128
1,714x714,0.000129
1,714x714,0.000129
1,714x714,0.000129
1,714x714,0.000128
1,714x714,0.000128
1,714x714,0.000130
1,714x714,0.000128
