Spheres,Resolution,Time
1,1651x1651,0.000620
1,1651x1651,0.000579
1,1651x1651,0.000578
1,1651x1651,0.000577
1,1651x1651,0.000580
1,1651x1651,0.000583
1,1651x1651,0.000577
1,1651x1651,0.000577
1,1651x1651,0.000597
1,1651x1651,0.001022
1,1651x1651,0.000801
1,1651x1651,0.000599
1,1651x1651,0.000593
1,1651x1651,0.000609
1,1651x1651,0.000611
1,1651x1651,0.000959
1,1651x1651,0.000588
1,1651x1651,0.000593
1,1651x1651,0.000584
1,1651x1651,0.001012
1,1651x1651,0.000656
1,1651x1651,0.000607
1,1651x1651,0.000580
1,1651x1651,0.000611
1,1651x1651,0.000610
1,1651x1651,0.000838
1,1651x1651,0.000657
1,1651x1651,0.000598
1,1651x1651,0.000922
1,1651x1651,0.000642
1,1651x1651,0.000602
1,1651x1651,0.000594
1,1651x1651,0.000605
1,1651x1651,0.000613
1,1651x1651,0.000605
1,1651x1651,0.000606
1,1651x1651,0.000944
1,1651x1651,0.000605
1,1651x1651,0.000610
1,1651x1651,0.000583
1,1651x1651,0.000610
1,1651x1651,0.000612
1,1651x1651,0.000607
1,1651x1651,0.000606
1,1651x1651,0.000599
1,1651x1651,0.000597
1,1651x1651,0.000599
1,1651x1651,0.000602
1,1651x1651,0.000596
1,1651x1651,0.000599
