Spheres,Resolution,Time
1,2833x2833,0.001776
1,2833x2833,0.001704
1,2833x2833,0.002731
1,2833x2833,0.001728
1,2833x2833,0.001691
1,2833x2833,0.002407
1,2833x2833,0.001741
1,2833x2833,0.001720
1,2833x2833,0.001693
1,2833x2833,0.002583
1,2833x2833,0.002106
1,2833x2833,0.001674
1,2833x2833,0.002252
1,2833x2833,0.002111
1,2833x2833,0.001691
1,2833x2833,0.001679
1,2833x2833,0.002772
1,2833x2833,0.001728
1,2833x2833,0.001669
1,2833x2833,0.002263
1,2833x2833,0.001821
1,2833x2833,0.001729
1,2833x2833,0.001706
1,2833x2833,0.002534
1,2833x2833,0.001754
1,2833x2833,0.001690
1,2833x2833,0.001711
1,2833x2833,0.002743
1,2833x2833,0.001682
1,2833x2833,0.001670
1,2833x2833,0.002528
1,2833x2833,0.001763
1,2833x2833,0.001688
1,2833x2833,0.001694
1,2833x2833,0.001942
1,2833x2833,0.001666
1,2833x2833,0.001695
1,2833x2833,0.001696
1,2833x2833,0.001695
1,2833x2833,0.001704
1,2833x2833,0.001699
1,2833x2833,0.001692
1,2833x2833,0.001688
1,2833x2833,0.001689
1,2833x2833,0.001690
1,2833x2833,0.001691
1,2833x2833,0.001691
1,2833x2833,0.001674
1,2833x2833,0.001690
1,2833x2833,0.001697
