Spheres,Resolution,Time
1,2314x2314,0.001220
1,2314x2314,0.001121
1,2314x2314,0.001129
1,2314x2314,0.001467
1,2314x2314,0.001134
1,2314x2314,0.001133
1,2314x2314,0.001144
1,2314x2314,0.001123
1,2314x2314,0.001298
1,2314x2314,0.001966
1,2314x2314,0.001185
1,2314x2314,0.001183
1,2314x2314,0.001162
1,2314x2314,0.001653
1,2314x2314,0.001545
1,2314x2314,0.001135
1,2314x2314,0.001134
1,2314x2314,0.001126
1,2314x2314,0.001154
1,2314x2314,0.001588
1,2314x2314,0.001156
1,2314x2314,0.001149
1,2314x2314,0.001147
1,2314x2314,0.001127
1,2314x2314,0.001261
1,2314x2314,0.001142
1,2314x2314,0.001147
1,2314x2314,0.001112
1,2314x2314,0.001111
1,2314x2314,0.001114
1,2314x2314,0.001557
1,2314x2314,0.001192
1,2314x2314,0.001116
1,2314x2314,0.001115
1,2314x2314,0.001145
1,2314x2314,0.001114
1,2314x2314,0.001307
1,2314x2314,0.001168
1,2314x2314,0.001122
1,2314x2314,0.001113
1,2314x2314,0.001109
1,2314x2314,0.001108
1,2314x2314,0.001113
1,2314x2314,0.001116
1,2314x2314,0.001113
1,2314x2314,0.001116
1,2314x2314,0.001114
1,2314x2314,0.001113
1,2314x2314,0.001109
1,2314x2314,0.001115
