Spheres,Resolution,Time
1,3108x3108,0.002093
1,3108x3108,0.002015
1,3108x3108,0.003271
1,3108x3108,0.002022
1,3108x3108,0.002027
1,3108x3108,0.003254
1,3108x3108,0.002036
1,3108x3108,0.002616
1,3108x3108,0.002449
1,3108x3108,0.002020
1,3108x3108,0.002877
1,3108x3108,0.002043
1,3108x3108,0.002024
1,3108x3108,0.002376
1,3108x3108,0.002038
1,3108x3108,0.002027
1,3108x3108,0.002029
1,3108x3108,0.002024
1,3108x3108,0.002039
1,3108x3108,0.002037
1,3108x3108,0.002037
1,3108x3108,0.002010
1,3108x3108,0.002023
1,3108x3108,0.002040
1,3108x3108,0.002034
1,3108x3108,0.002026
1,3108x3108,0.002052
1,3108x3108,0.002048
1,3108x3108,0.002036
1,3108x3108,0.002065
1,3108x3108,0.002026
1,3108x3108,0.002049
1,3108x3108,0.002025
1,3108x3108,0.002051
1,3108x3108,0.002007
1,3108x3108,0.001991
1,3108x3108,0.001994
1,3108x3108,0.001996
1,3108x3108,0.001997
1,3108x3108,0.001997
1,3108x3108,0.001994
1,3108x3108,0.001992
1,3108x3108,0.001997
1,3108x3108,0.001994
1,3108x3108,0.001995
1,3108x3108,0.001991
1,3108x3108,0.001989
1,3108x3108,0.001986
1,3108x3108,0.001992
1,3108x3108,0.002064
