Spheres,Resolution,Time
1,1823x1823,0.000803
1,1823x1823,0.000726
1,1823x1823,0.000728
1,1823x1823,0.000857
1,1823x1823,0.001057
1,1823x1823,0.000705
1,1823x1823,0.001221
1,1823x1823,0.000750
1,1823x1823,0.000691
1,1823x1823,0.000688
1,1823x1823,0.000687
1,1823x1823,0.000690
1,1823x1823,0.000899
1,1823x1823,0.000773
1,1823x1823,0.000727
1,1823x1823,0.000723
1,1823x1823,0.000724
1,1823x1823,0.000718
1,1823x1823,0.000724
1,1823x1823,0.000724
1,1823x1823,0.000906
1,1823x1823,0.001140
1,1823x1823,0.000721
1,1823x1823,0.000889
1,1823x1823,0.000696
1,1823x1823,0.000691
1,1823x1823,0.000688
1,1823x1823,0.000689
1,1823x1823,0.000726
1,1823x1823,0.000723
1,1823x1823,0.001265
1,1823x1823,0.001097
1,1823x1823,0.000706
1,1823x1823,0.000713
1,1823x1823,0.000718
1,1823x1823,0.000714
1,1823x1823,0.000711
1,1823x1823,0.000694
1,1823x1823,0.000723
1,1823x1823,0.001056
1,1823x1823,0.000718
1,1823x1823,0.000720
1,1823x1823,0.000699
1,1823x1823,0.000694
1,1823x1823,0.000722
1,1823x1823,0.000723
1,1823x1823,0.000719
1,1823x1823,0.000719
1,1823x1823,0.000692
1,1823x1823,0.000722
