Spheres,Resolution,Time
1,2106x2106,0.001688
1,2106x2106,0.000960
1,2106x2106,0.000945
1,2106x2106,0.000955
1,2106x2106,0.001247
1,2106x2106,0.000954
1,2106x2106,0.000932
1,2106x2106,0.000934
1,2106x2106,0.000941
1,2106x2106,0.001673
1,2106x2106,0.001297
1,2106x2106,0.001310
1,2106x2106,0.001140
1,2106x2106,0.000927
1,2106x2106,0.000930
1,2106x2106,0.000928
1,2106x2106,0.001126
1,2106x2106,0.000972
1,2106x2106,0.000927
1,2106x2106,0.000927
1,2106x2106,0.000966
1,2106x2106,0.000964
1,2106x2106,0.000955
1,2106x2106,0.000952
1,2106x2106,0.000958
1,2106x2106,0.000961
1,2106x2106,0.000950
1,2106x2106,0.000959
1,2106x2106,0.000951
1,2106x2106,0.000949
1,2106x2106,0.000949
1,2106x2106,0.000928
1,2106x2106,0.000950
1,2106x2106,0.000949
1,2106x2106,0.000929
1,2106x2106,0.000923
1,2106x2106,0.000930
1,2106x2106,0.000929
1,2106x2106,0.000928
1,2106x2106,0.000929
1,2106x2106,0.000924
1,2106x2106,0.000928
1,2106x2106,0.000928
1,2106x2106,0.000929
1,2106x2106,0.000923
1,2106x2106,0.000958
1,2106x2106,0.000964
1,2106x2106,0.000925
1,2106x2106,0.000955
1,2106x2106,0.000952
