Spheres,Resolution,Time
1,3345x3345,0.002597
1,3345x3345,0.003812
1,3345x3345,0.002507
1,3345x3345,0.003253
1,3345x3345,0.002583
1,3345x3345,0.002330
1,3345x3345,0.003351
1,3345x3345,0.002524
1,3345x3345,0.003351
1,3345x3345,0.002575
1,3345x3345,0.002350
1,3345x3345,0.003611
1,3345x3345,0.002533
1,3345x3345,0.003356
1,3345x3345,0.002515
1,3345x3345,0.002644
1,3345x3345,0.002732
1,3345x3345,0.002563
1,3345x3345,0.003384
1,3345x3345,0.002525
1,3345x3345,0.002682
1,3345x3345,0.002723
1,3345x3345,0.002512
1,3345x3345,0.003301
1,3345x3345,0.002376
1,3345x3345,0.002485
1,3345x3345,0.002716
1,3345x3345,0.002352
1,3345x3345,0.002351
1,3345x3345,0.002318
1,3345x3345,0.002351
1,3345x3345,0.002350
1,3345x3345,0.002345
1,3345x3345,0.002317
1,3345x3345,0.002343
1,3345x3345,0.002343
1,3345x3345,0.002319
1,3345x3345,0.002319
1,3345x3345,0.002313
1,3345x3345,0.002314
1,3345x3345,0.002312
1,3345x3345,0.002314
1,3345x3345,0.002315
1,3345x3345,0.002320
1,3345x3345,0.002317
1,3345x3345,0.002313
1,3345x3345,0.002318
1,3345x3345,0.002314
1,3345x3345,0.002312
1,3345x3345,0.002314
