Spheres,Resolution,Time
1,1994x1994,0.000945
1,1994x1994,0.001360
1,1994x1994,0.000891
1,1994x1994,0.000859
1,1994x1994,0.001031
1,1994x1994,0.000876
1,1994x1994,0.000837
1,1994x1994,0.000844
1,1994x1994,0.000845
1,1994x1994,0.000845
1,1994x1994,0.000850
1,1994x1994,0.001583
1,1994x1994,0.001071
1,1994x1994,0.000831
1,1994x1994,0.000829
1,1994x1994,0.000829
1,1994x1994,0.000831
1,1994x1994,0.000834
1,1994x1994,0.001415
1,1994x1994,0.000885
1,1994x1994,0.001005
1,1994x1994,0.000843
1,1994x1994,0.000828
1,1994x1994,0.000826
1,1994x1994,0.000824
1,1994x1994,0.000824
1,1994x1994,0.001001
1,1994x1994,0.001455
1,1994x1994,0.000862
1,1994x1994,0.000834
1,1994x1994,0.000837
1,1994x1994,0.000843
1,1994x1994,0.000835
1,1994x1994,0.000825
1,1994x1994,0.001171
1,1994x1994,0.000829
1,1994x1994,0.000822
1,1994x1994,0.000820
1,1994x1994,0.000818
1,1994x1994,0.000819
1,1994x1994,0.000863
1,1994x1994,0.000830
1,1994x1994,0.000823
1,1994x1994,0.000835
1,1994x1994,0.000823
1,1994x1994,0.000822
1,1994x1994,0.000820
1,1994x1994,0.000822
1,1994x1994,0.000844
1,1994x1994,0.000842
