Spheres,Resolution,Time
1,2990x2990,0.001950
1,2990x2990,0.001875
1,2990x2990,0.001886
1,2990x2990,0.001898
1,2990x2990,0.001880
1,2990x2990,0.001877
1,2990x2990,0.001881
1,2990x2990,0.002066
1,2990x2990,0.002263
1,2990x2990,0.001881
1,2990x2990,0.002572
1,2990x2990,0.001935
1,2990x2990,0.001878
1,2990x2990,0.002229
1,2990x2990,0.001888
1,2990x2990,0.001875
1,2990x2990,0.001881
1,2990x2990,0.001877
1,2990x2990,0.001882
1,2990x2990,0.001882
1,2990x2990,0.001880
1,2990x2990,0.001880
1,2990x2990,0.001866
1,2990x2990,0.001883
1,2990x2990,0.001871
1,2990x2990,0.001880
1,2990x2990,0.001885
1,2990x2990,0.001888
1,2990x2990,0.001859
1,2990x2990,0.001874
1,2990x2990,0.001876
1,2990x2990,0.001877
1,2990x2990,0.001880
1,2990x2990,0.001853
1,2990x2990,0.001850
1,2990x2990,0.001885
1,2990x2990,0.001871
1,2990x2990,0.001908
1,2990x2990,0.001928
1,2990x2990,0.001946
1,2990x2990,0.001892
1,2990x2990,0.001904
1,2990x2990,0.001909
1,2990x2990,0.001888
1,2990x2990,0.001913
1,2990x2990,0.001881
1,2990x2990,0.001861
1,2990x2990,0.001866
1,2990x2990,0.001862
1,2990x2990,0.001854
