Spheres,Resolution,Time
1,3685x3685,0.002894
1,3685x3685,0.003571
1,3685x3685,0.003049
1,3685x3685,0.002922
1,3685x3685,0.002870
1,3685x3685,0.002856
1,3685x3685,0.002870
1,3685x3685,0.002874
1,3685x3685,0.002837
1,3685x3685,0.002878
1,3685x3685,0.002893
1,3685x3685,0.003773
1,3685x3685,0.003795
1,3685x3685,0.002884
1,3685x3685,0.003749
1,3685x3685,0.002872
1,3685x3685,0.003763
1,3685x3685,0.002873
1,3685x3685,0.003670
1,3685x3685,0.002865
1,3685x3685,0.003492
1,3685x3685,0.002902
1,3685x3685,0.003180
1,3685x3685,0.003091
1,3685x3685,0.002857
1,3685x3685,0.003661
1,3685x3685,0.002863
1,3685x3685,0.003658
1,3685x3685,0.002875
1,3685x3685,0.003680
1,3685x3685,0.002848
1,3685x3685,0.003674
1,3685x3685,0.002871
1,3685x3685,0.003519
1,3685x3685,0.002906
1,3685x3685,0.003175
1,3685x3685,0.003192
1,3685x3685,0.002853
1,3685x3685,0.003666
1,3685x3685,0.002878
1,3685x3685,0.003697
1,3685x3685,0.002870
1,3685x3685,0.003667
1,3685x3685,0.002868
1,3685x3685,0.003654
1,3685x3685,0.002865
1,3685x3685,0.003662
1,3685x3685,0.002853
1,3685x3685,0.003158
1,3685x3685,0.003066
