Spheres,Resolution,Time
1,2714x2714,0.002291
1,2714x2714,0.001594
1,2714x2714,0.001530
1,2714x2714,0.001530
1,2714x2714,0.001731
1,2714x2714,0.002320
1,2714x2714,0.001538
1,2714x2714,0.001553
1,2714x2714,0.001883
1,2714x2714,0.001928
1,2714x2714,0.001522
1,2714x2714,0.001518
1,2714x2714,0.001876
1,2714x2714,0.001558
1,2714x2714,0.001519
1,2714x2714,0.001517
1,2714x2714,0.001525
1,2714x2714,0.001522
1,2714x2714,0.001514
1,2714x2714,0.001524
1,2714x2714,0.001556
1,2714x2714,0.001558
1,2714x2714,0.001540
1,2714x2714,0.001546
1,2714x2714,0.001535
1,2714x2714,0.001677
1,2714x2714,0.001542
1,2714x2714,0.001535
1,2714x2714,0.001528
1,2714x2714,0.001545
1,2714x2714,0.001896
1,2714x2714,0.001550
1,2714x2714,0.001565
1,2714x2714,0.001582
1,2714x2714,0.001547
1,2714x2714,0.001557
1,2714x2714,0.001551
1,2714x2714,0.001554
1,2714x2714,0.001527
1,2714x2714,0.001556
1,2714x2714,0.001554
1,2714x2714,0.001519
1,2714x2714,0.001560
1,2714x2714,0.001566
1,2714x2714,0.001556
1,2714x2714,0.001558
1,2714x2714,0.001522
1,2714x2714,0.001552
1,2714x2714,0.001549
1,2714x2714,0.001549
