Spheres,Resolution,Time
1,771x771,0.000444
1,771x771,0.000224
1,771x771,0.000425
1,771x771,0.000265
1,771x771,0.000223
1,771x771,0.000163
1,771x771,0.000154
1,771x771,0.000154
1,771x771,0.000153
1,771x771,0.000156
1,771x771,0.000162
1,771x771,0.000161
1,771x771,0.000161
1,771x771,0.000160
1,771x771,0.000159
1,771x771,0.000163
1,771x771,0.000160
1,771x771,0.000161
1,771x771,0.000158
1,771x771,0.000158
1,771x771,0.000160
1,771x771,0.000156
1,771x771,0.000157
1,771x771,0.000161
1,771x771,0.000155
1,771x771,0.000151
1,771x771,0.000147
1,771x771,0.000147
1,771x771,0.000147
1,771x771,0.000153
1,771x771,0.000154
1,771x771,0.000146
1,771x771,0.000147
1,771x771,0.000147
1,771x771,0.000147
1,771x771,0.000150
1,771x771,0.000150
1,771x771,0.000158
1,771x771,0.000155
1,771x771,0.000152
1,771x771,0.000367
1,771x771,0.000231
1,771x771,0.000160
1,771x771,0.000391
1,771x771,0.000215
1,771x771,0.000161
1,771x771,0.000153
1,771x771,0.000152
1,771x771,0.000155
1,771x771,0.000155
