Spheres,Resolution,Time
1,3736x3736,0.002942
1,3736x3736,0.002938
1,3736x3736,0.003599
1,3736x3736,0.003123
1,3736x3736,0.004009
1,3736x3736,0.003166
1,3736x3736,0.004018
1,3736x3736,0.003163
1,3736x3736,0.004293
1,3736x3736,0.002964
1,3736x3736,0.004239
1,3736x3736,0.002965
1,3736x3736,0.004177
1,3736x3736,0.002972
1,3736x3736,0.004231
1,3736x3736,0.002989
1,3736x3736,0.004150
1,3736x3736,0.002962
1,3736x3736,0.003981
1,3736x3736,0.002971
1,3736x3736,0.003998
1,3736x3736,0.002932
1,3736x3736,0.004101
1,3736x3736,0.002943
1,3736x3736,0.004085
1,3736x3736,0.002926
1,3736x3736,0.003890
1,3736x3736,0.002921
1,3736x3736,0.004049
1,3736x3736,0.002959
1,3736x3736,0.003992
1,3736x3736,0.002946
1,3736x3736,0.004059
1,3736x3736,0.002927
1,3736x3736,0.004077
1,3736x3736,0.002918
1,3736x3736,0.003826
1,3736x3736,0.002922
1,3736x3736,0.003234
1,3736x3736,0.002924
1,3736x3736,0.002929
1,3736x3736,0.002933
1,3736x3736,0.002926
1,3736x3736,0.002921
1,3736x3736,0.002923
1,3736x3736,0.002919
1,3736x3736,0.002900
1,3736x3736,0.002920
1,3736x3736,0.002916
1,3736x3736,0.002917
