Spheres,Resolution,Time
1,126x126,0.000089
1,126x126,0.000056
1,126x126,0.000036
1,126x126,0.000037
1,126x126,0.000041
1,126x126,0.000039
1,126x126,0.000038
1,126x126,0.000038
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000038
1,126x126,0.000037
1,126x126,0.000039
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000036
1,126x126,0.000036
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000036
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000036
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000036
1,126x126,0.000037
1,126x126,0.000036
1,126x126,0.000037
1,126x126,0.000040
1,126x126,0.000038
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000037
1,126x126,0.000038
1,126x126,0.000037
1,126x126,0.000036
1,126x126,0.000082
1,126x126,0.000050
1,126x126,0.000172
1,126x126,0.000114
1,126x126,0.000111
1,126x126,0.000183
1,126x126,0.000113
1,126x126,0.000038
