Spheres,Resolution,Time
1,1234x1234,0.000401
1,1234x1234,0.000359
1,1234x1234,0.000360
1,1234x1234,0.000563
1,1234x1234,0.000595
1,1234x1234,0.000386
1,1234x1234,0.000333
1,1234x1234,0.000344
1,1234x1234,0.000343
1,1234x1234,0.000344
1,1234x1234,0.000339
1,1234x1234,0.000336
1,1234x1234,0.000336
1,1234x1234,0.000345
1,1234x1234,0.000354
1,1234x1234,0.000727
1,1234x1234,0.000625
1,1234x1234,0.000554
1,1234x1234,0.000346
1,1234x1234,0.000343
1,1234x1234,0.000340
1,1234x1234,0.000342
1,1234x1234,0.000338
1,1234x1234,0.000338
1,1234x1234,0.000343
1,1234x1234,0.000337
1,1234x1234,0.000338
1,1234x1234,0.000337
1,1234x1234,0.000337
1,1234x1234,0.000343
1,1234x1234,0.000343
1,1234x1234,0.000338
1,1234x1234,0.000553
1,1234x1234,0.000407
1,1234x1234,0.000347
1,1234x1234,0.000339
1,1234x1234,0.000338
1,1234x1234,0.000342
1,1234x1234,0.000337
1,1234x1234,0.000339
1,1234x1234,0.000354
1,1234x1234,0.000353
1,1234x1234,0.000550
1,1234x1234,0.000598
1,1234x1234,0.000389
1,1234x1234,0.000339
1,1234x1234,0.000339
1,1234x1234,0.000331
1,1234x1234,0.000334
1,1234x1234,0.000338
