Spheres,Resolution,Time
1,19x19,0.000186
1,19x19,0.000098
1,19x19,0.000038
1,19x19,0.000037
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000043
1,19x19,0.000042
1,19x19,0.000041
1,19x19,0.000041
1,19x19,0.000043
1,19x19,0.000042
1,19x19,0.000041
1,19x19,0.000041
1,19x19,0.000041
1,19x19,0.000041
1,19x19,0.000041
1,19x19,0.000041
1,19x19,0.000041
1,19x19,0.000042
1,19x19,0.000041
1,19x19,0.000041
1,19x19,0.000041
1,19x19,0.000041
1,19x19,0.000041
1,19x19,0.000041
1,19x19,0.000076
1,19x19,0.000041
1,19x19,0.000046
1,19x19,0.000038
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000036
1,19x19,0.000035
1,19x19,0.000036
