Spheres,Resolution,Time
1,505x505,0.000250
1,505x505,0.000143
1,505x505,0.000132
1,505x505,0.000132
1,505x505,0.000137
1,505x505,0.000121
1,505x505,0.000114
1,505x505,0.000109
1,505x505,0.000106
1,505x505,0.000111
1,505x505,0.000318
1,505x505,0.000107
1,505x505,0.000111
1,505x505,0.000107
1,505x505,0.000103
1,505x505,0.000103
1,505x505,0.000105
1,505x505,0.000099
1,505x505,0.000101
1,505x505,0.000103
1,505x505,0.000105
1,505x505,0.000102
1,505x505,0.000100
1,505x505,0.000100
1,505x505,0.000098
1,505x505,0.000098
1,505x505,0.000098
1,505x505,0.000099
1,505x505,0.000102
1,505x505,0.000102
1,505x505,0.000106
1,505x505,0.000109
1,505x505,0.000108
1,505x505,0.000105
1,505x505,0.000107
1,505x505,0.000104
1,505x505,0.000103
1,505x505,0.000102
1,505x505,0.000100
1,505x505,0.000100
1,505x505,0.000100
1,505x505,0.000101
1,505x505,0.000098
1,505x505,0.000099
1,505x505,0.000102
1,505x505,0.000098
1,505x505,0.000103
1,505x505,0.000102
1,505x505,0.000101
1,505x505,0.000099
