Spheres,Resolution,Time
1,1099x1099,0.000376
1,1099x1099,0.000276
1,1099x1099,0.000293
1,1099x1099,0.000297
1,1099x1099,0.000300
1,1099x1099,0.000306
1,1099x1099,0.000498
1,1099x1099,0.000384
1,1099x1099,0.000376
1,1099x1099,0.000272
1,1099x1099,0.000284
1,1099x1099,0.000285
1,1099x1099,0.000283
1,1099x1099,0.000446
1,1099x1099,0.000494
1,1099x1099,0.000337
1,1099x1099,0.000300
1,1099x1099,0.000297
1,1099x1099,0.000294
1,1099x1099,0.000377
1,1099x1099,0.000330
1,1099x1099,0.000331
1,1099x1099,0.000329
1,1099x1099,0.000283
1,1099x1099,0.000271
1,1099x1099,0.000286
1,1099x1099,0.000287
1,1099x1099,0.000286
1,1099x1099,0.000283
1,1099x1099,0.000285
1,1099x1099,0.000283
1,1099x1099,0.000284
1,1099x1099,0.000283
1,1099x1099,0.000284
1,1099x1099,0.000283
1,1099x1099,0.000316
1,1099x1099,0.000499
1,1099x1099,0.000320
1,1099x1099,0.000271
1,1099x1099,0.000272
1,1099x1099,0.000270
1,1099x1099,0.000270
1,1099x1099,0.000271
1,1099x1099,0.000275
1,1099x1099,0.000273
1,1099x1099,0.000273
1,1099x1099,0.000273
1,1099x1099,0.000275
1,1099x1099,0.000276
1,1099x1099,0.000283
