Spheres,Resolution,Time
1,3947x3947,0.003443
1,3947x3947,0.003534
1,3947x3947,0.034699
1,3947x3947,0.003342
1,3947x3947,0.003357
1,3947x3947,0.003284
1,3947x3947,0.003291
1,3947x3947,0.003298
1,3947x3947,0.003661
1,3947x3947,0.003327
1,3947x3947,0.003317
1,3947x3947,0.003314
1,3947x3947,0.003293
1,3947x3947,0.003265
1,3947x3947,0.003304
1,3947x3947,0.003804
1,3947x3947,0.003293
1,3947x3947,0.003655
1,3947x3947,0.003289
1,3947x3947,0.003290
1,3947x3947,0.003258
1,3947x3947,0.003250
1,3947x3947,0.003247
1,3947x3947,0.003249
1,3947x3947,0.003262
1,3947x3947,0.003259
1,3947x3947,0.003257
1,3947x3947,0.003270
1,3947x3947,0.003252
1,3947x3947,0.003251
1,3947x3947,0.003257
1,3947x3947,0.003246
1,3947x3947,0.003921
1,3947x3947,0.003606
1,3947x3947,0.003266
1,3947x3947,0.003252
1,3947x3947,0.003440
1,3947x3947,0.003302
1,3947x3947,0.003262
1,3947x3947,0.003272
1,3947x3947,0.003260
1,3947x3947,0.003250
1,3947x3947,0.003261
1,3947x3947,0.003264
1,3947x3947,0.003271
1,3947x3947,0.003286
1,3947x3947,0.003267
1,3947x3947,0.003268
1,3947x3947,0.003296
1,3947x3947,0.003308
