Spheres,Resolution,Time
1,1768x1768,0.000949
1,1768x1768,0.001071
1,1768x1768,0.000664
1,1768x1768,0.000686
1,1768x1768,0.000688
1,1768x1768,0.001059
1,1768x1768,0.000695
1,1768x1768,0.001184
1,1768x1768,0.000713
1,1768x1768,0.000660
1,1768x1768,0.000682
1,1768x1768,0.000688
1,1768x1768,0.000682
1,1768x1768,0.000877
1,1768x1768,0.000722
1,1768x1768,0.000682
1,1768x1768,0.000684
1,1768x1768,0.000685
1,1768x1768,0.000683
1,1768x1768,0.000721
1,1768x1768,0.000689
1,1768x1768,0.000669
1,1768x1768,0.000754
1,1768x1768,0.000681
1,1768x1768,0.000691
1,1768x1768,0.000705
1,1768x1768,0.000692
1,1768x1768,0.000694
1,1768x1768,0.000698
1,1768x1768,0.000692
1,1768x1768,0.000692
1,1768x1768,0.000701
1,1768x1768,0.000727
1,1768x1768,0.000698
1,1768x1768,0.000679
1,1768x1768,0.000683
1,1768x1768,0.000694
1,1768x1768,0.001138
1,1768x1768,0.000726
1,1768x1768,0.000693
1,1768x1768,0.000703
1,1768x1768,0.000701
1,1768x1768,0.000893
1,1768x1768,0.000725
1,1768x1768,0.000699
1,1768x1768,0.001179
1,1768x1768,0.000734
1,1768x1768,0.000687
1,1768x1768,0.000686
1,1768x1768,0.000666
