Spheres,Resolution,Time
1,1665x1665,0.000653
1,1665x1665,0.000604
1,1665x1665,0.000628
1,1665x1665,0.000614
1,1665x1665,0.000608
1,1665x1665,0.000630
1,1665x1665,0.000641
1,1665x1665,0.000626
1,1665x1665,0.001029
1,1665x1665,0.000677
1,1665x1665,0.000621
1,1665x1665,0.000619
1,1665x1665,0.000620
1,1665x1665,0.000623
1,1665x1665,0.000601
1,1665x1665,0.000969
1,1665x1665,0.000621
1,1665x1665,0.000636
1,1665x1665,0.000641
1,1665x1665,0.001039
1,1665x1665,0.000673
1,1665x1665,0.000608
1,1665x1665,0.000593
1,1665x1665,0.000584
1,1665x1665,0.000628
1,1665x1665,0.000970
1,1665x1665,0.000610
1,1665x1665,0.000608
1,1665x1665,0.000968
1,1665x1665,0.000649
1,1665x1665,0.000589
1,1665x1665,0.000599
1,1665x1665,0.000608
1,1665x1665,0.000601
1,1665x1665,0.000605
1,1665x1665,0.000953
1,1665x1665,0.000603
1,1665x1665,0.000623
1,1665x1665,0.000599
1,1665x1665,0.000601
1,1665x1665,0.000597
1,1665x1665,0.000593
1,1665x1665,0.000586
1,1665x1665,0.000589
1,1665x1665,0.000589
1,1665x1665,0.000756
1,1665x1665,0.000635
1,1665x1665,0.000646
1,1665x1665,0.000632
1,1665x1665,0.000620
