Spheres,Resolution,Time
1,3750x3750,0.002980
1,3750x3750,0.002940
1,3750x3750,0.002912
1,3750x3750,0.002984
1,3750x3750,0.002964
1,3750x3750,0.002975
1,3750x3750,0.002943
1,3750x3750,0.002944
1,3750x3750,0.002942
1,3750x3750,0.002952
1,3750x3750,0.002953
1,3750x3750,0.002944
1,3750x3750,0.002946
1,3750x3750,0.002945
1,3750x3750,0.002947
1,3750x3750,0.002943
1,3750x3750,0.002954
1,3750x3750,0.002970
1,3750x3750,0.002932
1,3750x3750,0.002920
1,3750x3750,0.002990
1,3750x3750,0.002932
1,3750x3750,0.002959
1,3750x3750,0.002953
1,3750x3750,0.002964
1,3750x3750,0.003623
1,3750x3750,0.002943
1,3750x3750,0.003279
1,3750x3750,0.002973
1,3750x3750,0.002961
1,3750x3750,0.002952
1,3750x3750,0.002962
1,3750x3750,0.002996
1,3750x3750,0.002989
1,3750x3750,0.002990
1,3750x3750,0.002959
1,3750x3750,0.003105
1,3750x3750,0.002962
1,3750x3750,0.002969
1,3750x3750,0.003322
1,3750x3750,0.002963
1,3750x3750,0.002959
1,3750x3750,0.002978
1,3750x3750,0.002971
1,3750x3750,0.002993
1,3750x3750,0.002989
1,3750x3750,0.002970
1,3750x3750,0.002971
1,3750x3750,0.003004
1,3750x3750,0.002974
