Spheres,Resolution,Time
1,2002x2002,0.000951
1,2002x2002,0.000841
1,2002x2002,0.000844
1,2002x2002,0.000872
1,2002x2002,0.001193
1,2002x2002,0.001483
1,2002x2002,0.000913
1,2002x2002,0.000854
1,2002x2002,0.000849
1,2002x2002,0.000844
1,2002x2002,0.000855
1,2002x2002,0.001535
1,2002x2002,0.001448
1,2002x2002,0.000896
1,2002x2002,0.000871
1,2002x2002,0.000873
1,2002x2002,0.000864
1,2002x2002,0.001280
1,2002x2002,0.001478
1,2002x2002,0.000868
1,2002x2002,0.000860
1,2002x2002,0.000858
1,2002x2002,0.000866
1,2002x2002,0.000867
1,2002x2002,0.001344
1,2002x2002,0.001071
1,2002x2002,0.000858
1,2002x2002,0.000880
1,2002x2002,0.000868
1,2002x2002,0.000858
1,2002x2002,0.000856
1,2002x2002,0.001055
1,2002x2002,0.000880
1,2002x2002,0.000857
1,2002x2002,0.000862
1,2002x2002,0.000856
1,2002x2002,0.000862
1,2002x2002,0.000866
1,2002x2002,0.000864
1,2002x2002,0.000865
1,2002x2002,0.000873
1,2002x2002,0.000871
1,2002x2002,0.000874
1,2002x2002,0.000869
1,2002x2002,0.000872
1,2002x2002,0.000872
1,2002x2002,0.000871
1,2002x2002,0.000852
1,2002x2002,0.000865
1,2002x2002,0.000869
