Spheres,Resolution,Time
1,3223x3223,0.002231
1,3223x3223,0.002996
1,3223x3223,0.003238
1,3223x3223,0.002257
1,3223x3223,0.002209
1,3223x3223,0.003183
1,3223x3223,0.002179
1,3223x3223,0.002584
1,3223x3223,0.002183
1,3223x3223,0.002198
1,3223x3223,0.002189
1,3223x3223,0.002188
1,3223x3223,0.002953
1,3223x3223,0.002601
1,3223x3223,0.002874
1,3223x3223,0.002196
1,3223x3223,0.003158
1,3223x3223,0.002197
1,3223x3223,0.002209
1,3223x3223,0.003198
1,3223x3223,0.002207
1,3223x3223,0.002679
1,3223x3223,0.002292
1,3223x3223,0.002187
1,3223x3223,0.002651
1,3223x3223,0.002388
1,3223x3223,0.002154
1,3223x3223,0.002480
1,3223x3223,0.002169
1,3223x3223,0.002153
1,3223x3223,0.002154
1,3223x3223,0.002164
1,3223x3223,0.002158
1,3223x3223,0.002150
1,3223x3223,0.002149
1,3223x3223,0.002146
1,3223x3223,0.002143
1,3223x3223,0.002148
1,3223x3223,0.002150
1,3223x3223,0.002144
1,3223x3223,0.002145
1,3223x3223,0.002145
1,3223x3223,0.002145
1,3223x3223,0.002145
1,3223x3223,0.002144
1,3223x3223,0.002147
1,3223x3223,0.002156
1,3223x3223,0.002166
1,3223x3223,0.002151
1,3223x3223,0.002148
