Spheres,Resolution,Time
1,2238x2238,0.001382
1,2238x2238,0.001584
1,2238x2238,0.001143
1,2238x2238,0.001078
1,2238x2238,0.001105
1,2238x2238,0.001088
1,2238x2238,0.001683
1,2238x2238,0.001489
1,2238x2238,0.001126
1,2238x2238,0.001123
1,2238x2238,0.001132
1,2238x2238,0.001355
1,2238x2238,0.001732
1,2238x2238,0.001158
1,2238x2238,0.001080
1,2238x2238,0.001074
1,2238x2238,0.001083
1,2238x2238,0.001893
1,2238x2238,0.001121
1,2238x2238,0.001079
1,2238x2238,0.001113
1,2238x2238,0.001135
1,2238x2238,0.001352
1,2238x2238,0.001680
1,2238x2238,0.001088
1,2238x2238,0.001078
1,2238x2238,0.001063
1,2238x2238,0.001071
1,2238x2238,0.001653
1,2238x2238,0.001309
1,2238x2238,0.001081
1,2238x2238,0.001046
1,2238x2238,0.001042
1,2238x2238,0.001085
1,2238x2238,0.001472
1,2238x2238,0.001081
1,2238x2238,0.001071
1,2238x2238,0.001051
1,2238x2238,0.001073
1,2238x2238,0.001081
1,2238x2238,0.001071
1,2238x2238,0.001044
1,2238x2238,0.001101
1,2238x2238,0.001109
1,2238x2238,0.001048
1,2238x2238,0.001124
1,2238x2238,0.001108
1,2238x2238,0.001099
1,2238x2238,0.001100
1,2238x2238,0.001044
