Spheres,Resolution,Time
1,2424x2424,0.001332
1,2424x2424,0.001247
1,2424x2424,0.001455
1,2424x2424,0.001295
1,2424x2424,0.001257
1,2424x2424,0.001251
1,2424x2424,0.001254
1,2424x2424,0.001664
1,2424x2424,0.001323
1,2424x2424,0.001403
1,2424x2424,0.001242
1,2424x2424,0.001238
1,2424x2424,0.001393
1,2424x2424,0.001642
1,2424x2424,0.001261
1,2424x2424,0.001259
1,2424x2424,0.001251
1,2424x2424,0.001248
1,2424x2424,0.001565
1,2424x2424,0.001257
1,2424x2424,0.001244
1,2424x2424,0.001248
1,2424x2424,0.001223
1,2424x2424,0.001251
1,2424x2424,0.001254
1,2424x2424,0.001248
1,2424x2424,0.001251
1,2424x2424,0.001257
1,2424x2424,0.001253
1,2424x2424,0.001251
1,2424x2424,0.001253
1,2424x2424,0.001250
1,2424x2424,0.001246
1,2424x2424,0.001247
1,2424x2424,0.001224
1,2424x2424,0.001259
1,2424x2424,0.001262
1,2424x2424,0.001259
1,2424x2424,0.001273
1,2424x2424,0.001279
1,2424x2424,0.001229
1,2424x2424,0.001260
1,2424x2424,0.001228
1,2424x2424,0.001250
1,2424x2424,0.001248
1,2424x2424,0.001251
1,2424x2424,0.001249
1,2424x2424,0.001244
1,2424x2424,0.001250
1,2424x2424,0.001231
