Spheres,Resolution,Time
1,3316x3316,0.002719
1,3316x3316,0.002306
1,3316x3316,0.002319
1,3316x3316,0.002302
1,3316x3316,0.002316
1,3316x3316,0.002324
1,3316x3316,0.002324
1,3316x3316,0.002310
1,3316x3316,0.002310
1,3316x3316,0.002473
1,3316x3316,0.002327
1,3316x3316,0.002336
1,3316x3316,0.002835
1,3316x3316,0.002324
1,3316x3316,0.002308
1,3316x3316,0.002654
1,3316x3316,0.002310
1,3316x3316,0.002305
1,3316x3316,0.002318
1,3316x3316,0.002321
1,3316x3316,0.003969
1,3316x3316,0.002315
1,3316x3316,0.002322
1,3316x3316,0.003760
1,3316x3316,0.002392
1,3316x3316,0.003528
1,3316x3316,0.002359
1,3316x3316,0.002469
1,3316x3316,0.003538
1,3316x3316,0.002639
1,3316x3316,0.003394
1,3316x3316,0.002313
1,3316x3316,0.002857
1,3316x3316,0.002809
1,3316x3316,0.002480
1,3316x3316,0.003321
1,3316x3316,0.002372
1,3316x3316,0.002682
1,3316x3316,0.002612
1,3316x3316,0.002695
1,3316x3316,0.003507
1,3316x3316,0.002479
1,3316x3316,0.002490
1,3316x3316,0.002692
1,3316x3316,0.002479
1,3316x3316,0.002962
1,3316x3316,0.002387
1,3316x3316,0.002486
1,3316x3316,0.003201
1,3316x3316,0.002485
