Spheres,Resolution,Time
1,1872x1872,0.000805
1,1872x1872,0.000746
1,1872x1872,0.000738
1,1872x1872,0.000739
1,1872x1872,0.000743
1,1872x1872,0.001322
1,1872x1872,0.000807
1,1872x1872,0.000741
1,1872x1872,0.000762
1,1872x1872,0.000760
1,1872x1872,0.000766
1,1872x1872,0.001032
1,1872x1872,0.000768
1,1872x1872,0.001417
1,1872x1872,0.000759
1,1872x1872,0.000739
1,1872x1872,0.000764
1,1872x1872,0.000770
1,1872x1872,0.000777
1,1872x1872,0.001075
1,1872x1872,0.000764
1,1872x1872,0.000766
1,1872x1872,0.001187
1,1872x1872,0.000795
1,1872x1872,0.000770
1,1872x1872,0.000762
1,1872x1872,0.000967
1,1872x1872,0.000785
1,1872x1872,0.000743
1,1872x1872,0.001092
1,1872x1872,0.000811
1,1872x1872,0.000779
1,1872x1872,0.000772
1,1872x1872,0.000773
1,1872x1872,0.000774
1,1872x1872,0.001108
1,1872x1872,0.000793
1,1872x1872,0.000769
1,1872x1872,0.000772
1,1872x1872,0.000742
1,1872x1872,0.000765
1,1872x1872,0.000730
1,1872x1872,0.000769
1,1872x1872,0.000777
1,1872x1872,0.000761
1,1872x1872,0.000763
1,1872x1872,0.000760
1,1872x1872,0.000763
1,1872x1872,0.000761
1,1872x1872,0.000764
