Spheres,Resolution,Time
1,1295x1295,0.000455
1,1295x1295,0.000376
1,1295x1295,0.000367
1,1295x1295,0.000374
1,1295x1295,0.000396
1,1295x1295,0.000381
1,1295x1295,0.000373
1,1295x1295,0.000375
1,1295x1295,0.000374
1,1295x1295,0.000377
1,1295x1295,0.000373
1,1295x1295,0.000373
1,1295x1295,0.000372
1,1295x1295,0.000372
1,1295x1295,0.000384
1,1295x1295,0.000377
1,1295x1295,0.000378
1,1295x1295,0.000373
1,1295x1295,0.000373
1,1295x1295,0.000372
1,1295x1295,0.000370
1,1295x1295,0.000370
1,1295x1295,0.000371
1,1295x1295,0.000373
1,1295x1295,0.000373
1,1295x1295,0.000568
1,1295x1295,0.000633
1,1295x1295,0.000423
1,1295x1295,0.000366
1,1295x1295,0.000366
1,1295x1295,0.000367
1,1295x1295,0.000371
1,1295x1295,0.000580
1,1295x1295,0.000415
1,1295x1295,0.000374
1,1295x1295,0.000369
1,1295x1295,0.000373
1,1295x1295,0.000705
1,1295x1295,0.000566
1,1295x1295,0.000400
1,1295x1295,0.000406
1,1295x1295,0.000367
1,1295x1295,0.000397
1,1295x1295,0.000365
1,1295x1295,0.000376
1,1295x1295,0.000378
1,1295x1295,0.000376
1,1295x1295,0.000383
1,1295x1295,0.000583
1,1295x1295,0.000414
