Spheres,Resolution,Time
1,3391x3391,0.002415
1,3391x3391,0.002404
1,3391x3391,0.002441
1,3391x3391,0.002421
1,3391x3391,0.002409
1,3391x3391,0.002416
1,3391x3391,0.002416
1,3391x3391,0.002416
1,3391x3391,0.002432
1,3391x3391,0.002449
1,3391x3391,0.002453
1,3391x3391,0.002436
1,3391x3391,0.002404
1,3391x3391,0.002403
1,3391x3391,0.002418
1,3391x3391,0.002426
1,3391x3391,0.002403
1,3391x3391,0.002419
1,3391x3391,0.002467
1,3391x3391,0.002468
1,3391x3391,0.002407
1,3391x3391,0.002416
1,3391x3391,0.002408
1,3391x3391,0.002413
1,3391x3391,0.002425
1,3391x3391,0.002415
1,3391x3391,0.002416
1,3391x3391,0.002391
1,3391x3391,0.002407
1,3391x3391,0.002408
1,3391x3391,0.002386
1,3391x3391,0.002424
1,3391x3391,0.002411
1,3391x3391,0.002458
1,3391x3391,0.002423
1,3391x3391,0.002390
1,3391x3391,0.002426
1,3391x3391,0.002415
1,3391x3391,0.002420
1,3391x3391,0.002407
1,3391x3391,0.002408
1,3391x3391,0.002393
1,3391x3391,0.002402
1,3391x3391,0.002423
1,3391x3391,0.002416
1,3391x3391,0.002447
1,3391x3391,0.002396
1,3391x3391,0.002405
1,3391x3391,0.002418
1,3391x3391,0.003442
