Spheres,Resolution,Time
1,2853x2853,0.002220
1,2853x2853,0.002460
1,2853x2853,0.001742
1,2853x2853,0.001911
1,2853x2853,0.002746
1,2853x2853,0.001755
1,2853x2853,0.001710
1,2853x2853,0.003058
1,2853x2853,0.001712
1,2853x2853,0.001718
1,2853x2853,0.002380
1,2853x2853,0.002107
1,2853x2853,0.001724
1,2853x2853,0.001689
1,2853x2853,0.002176
1,2853x2853,0.001722
1,2853x2853,0.001710
1,2853x2853,0.001714
1,2853x2853,0.001715
1,2853x2853,0.001712
1,2853x2853,0.001707
1,2853x2853,0.001684
1,2853x2853,0.001712
1,2853x2853,0.001711
1,2853x2853,0.001711
1,2853x2853,0.001715
1,2853x2853,0.001718
1,2853x2853,0.001728
1,2853x2853,0.001716
1,2853x2853,0.001717
1,2853x2853,0.001713
1,2853x2853,0.001716
1,2853x2853,0.001743
1,2853x2853,0.001736
1,2853x2853,0.001715
1,2853x2853,0.001729
1,2853x2853,0.001745
1,2853x2853,0.001717
1,2853x2853,0.001712
1,2853x2853,0.001700
1,2853x2853,0.001700
1,2853x2853,0.001700
1,2853x2853,0.001712
1,2853x2853,0.001701
1,2853x2853,0.001701
1,2853x2853,0.001709
1,2853x2853,0.001709
1,2853x2853,0.001726
1,2853x2853,0.001711
1,2853x2853,0.001702
