Spheres,Resolution,Time
1,2410x2410,0.001289
1,2410x2410,0.001579
1,2410x2410,0.001433
1,2410x2410,0.001631
1,2410x2410,0.001208
1,2410x2410,0.001205
1,2410x2410,0.001575
1,2410x2410,0.001920
1,2410x2410,0.001250
1,2410x2410,0.001235
1,2410x2410,0.001281
1,2410x2410,0.001468
1,2410x2410,0.001208
1,2410x2410,0.001216
1,2410x2410,0.001216
1,2410x2410,0.001216
1,2410x2410,0.001239
1,2410x2410,0.001209
1,2410x2410,0.001218
1,2410x2410,0.001208
1,2410x2410,0.001243
1,2410x2410,0.001245
1,2410x2410,0.001247
1,2410x2410,0.001243
1,2410x2410,0.001227
1,2410x2410,0.001236
1,2410x2410,0.001228
1,2410x2410,0.001224
1,2410x2410,0.001205
1,2410x2410,0.001199
1,2410x2410,0.001219
1,2410x2410,0.001218
1,2410x2410,0.001214
1,2410x2410,0.001242
1,2410x2410,0.001236
1,2410x2410,0.001236
1,2410x2410,0.001253
1,2410x2410,0.001250
1,2410x2410,0.001249
1,2410x2410,0.001257
1,2410x2410,0.001239
1,2410x2410,0.001236
1,2410x2410,0.001237
1,2410x2410,0.001253
1,2410x2410,0.001245
1,2410x2410,0.001254
1,2410x2410,0.001239
1,2410x2410,0.001215
1,2410x2410,0.001246
1,2410x2410,0.001241
