Spheres,Resolution,Time
1,2225x2225,0.001115
1,2225x2225,0.001595
1,2225x2225,0.001436
1,2225x2225,0.001081
1,2225x2225,0.001093
1,2225x2225,0.001069
1,2225x2225,0.001059
1,2225x2225,0.001621
1,2225x2225,0.001439
1,2225x2225,0.001060
1,2225x2225,0.001062
1,2225x2225,0.001061
1,2225x2225,0.001064
1,2225x2225,0.001922
1,2225x2225,0.001156
1,2225x2225,0.001087
1,2225x2225,0.001033
1,2225x2225,0.001042
1,2225x2225,0.001409
1,2225x2225,0.001061
1,2225x2225,0.001087
1,2225x2225,0.001057
1,2225x2225,0.001073
1,2225x2225,0.001072
1,2225x2225,0.001102
1,2225x2225,0.001058
1,2225x2225,0.001101
1,2225x2225,0.001066
1,2225x2225,0.001047
1,2225x2225,0.001050
1,2225x2225,0.001064
1,2225x2225,0.001074
1,2225x2225,0.001051
1,2225x2225,0.001037
1,2225x2225,0.001068
1,2225x2225,0.001064
1,2225x2225,0.001066
1,2225x2225,0.001070
1,2225x2225,0.001079
1,2225x2225,0.001079
1,2225x2225,0.001059
1,2225x2225,0.001065
1,2225x2225,0.001068
1,2225x2225,0.001091
1,2225x2225,0.001071
1,2225x2225,0.001062
1,2225x2225,0.001044
1,2225x2225,0.001065
1,2225x2225,0.001051
1,2225x2225,0.001053
