Spheres,Resolution,Time
1,2290x2290,0.001184
1,2290x2290,0.001712
1,2290x2290,0.001150
1,2290x2290,0.001260
1,2290x2290,0.001514
1,2290x2290,0.001144
1,2290x2290,0.001849
1,2290x2290,0.001114
1,2290x2290,0.001250
1,2290x2290,0.001478
1,2290x2290,0.001651
1,2290x2290,0.001159
1,2290x2290,0.001093
1,2290x2290,0.001091
1,2290x2290,0.001593
1,2290x2290,0.001095
1,2290x2290,0.001092
1,2290x2290,0.001110
1,2290x2290,0.001136
1,2290x2290,0.001146
1,2290x2290,0.002022
1,2290x2290,0.001617
1,2290x2290,0.001122
1,2290x2290,0.001142
1,2290x2290,0.001161
1,2290x2290,0.002060
1,2290x2290,0.001147
1,2290x2290,0.001100
1,2290x2290,0.001125
1,2290x2290,0.001115
1,2290x2290,0.001757
1,2290x2290,0.001380
1,2290x2290,0.001114
1,2290x2290,0.001134
1,2290x2290,0.001151
1,2290x2290,0.001612
1,2290x2290,0.001512
1,2290x2290,0.001136
1,2290x2290,0.001135
1,2290x2290,0.001094
1,2290x2290,0.001145
1,2290x2290,0.001776
1,2290x2290,0.001356
1,2290x2290,0.001116
1,2290x2290,0.001117
1,2290x2290,0.001121
1,2290x2290,0.001750
1,2290x2290,0.001350
1,2290x2290,0.001099
1,2290x2290,0.001084
