Spheres,Resolution,Time
1,1626x1626,0.000741
1,1626x1626,0.001075
1,1626x1626,0.000676
1,1626x1626,0.000600
1,1626x1626,0.000765
1,1626x1626,0.000584
1,1626x1626,0.000599
1,1626x1626,0.000595
1,1626x1626,0.000595
1,1626x1626,0.000573
1,1626x1626,0.000766
1,1626x1626,0.000988
1,1626x1626,0.000656
1,1626x1626,0.000571
1,1626x1626,0.000570
1,1626x1626,0.000575
1,1626x1626,0.000570
1,1626x1626,0.000595
1,1626x1626,0.000602
1,1626x1626,0.000611
1,1626x1626,0.000590
1,1626x1626,0.001166
1,1626x1626,0.001016
1,1626x1626,0.000762
1,1626x1626,0.000604
1,1626x1626,0.000589
1,1626x1626,0.000590
1,1626x1626,0.000592
1,1626x1626,0.000597
1,1626x1626,0.000562
1,1626x1626,0.000572
1,1626x1626,0.000925
1,1626x1626,0.001058
1,1626x1626,0.000580
1,1626x1626,0.000596
1,1626x1626,0.000594
1,1626x1626,0.000586
1,1626x1626,0.000582
1,1626x1626,0.000597
1,1626x1626,0.000593
1,1626x1626,0.000598
1,1626x1626,0.000613
1,1626x1626,0.000942
1,1626x1626,0.000578
1,1626x1626,0.000564
1,1626x1626,0.000591
1,1626x1626,0.000585
1,1626x1626,0.000582
1,1626x1626,0.000578
1,1626x1626,0.000564
