Spheres,Resolution,Time
1,3723x3723,0.002930
1,3723x3723,0.002893
1,3723x3723,0.002909
1,3723x3723,0.002907
1,3723x3723,0.002910
1,3723x3723,0.002918
1,3723x3723,0.002929
1,3723x3723,0.002893
1,3723x3723,0.002906
1,3723x3723,0.002913
1,3723x3723,0.002916
1,3723x3723,0.002975
1,3723x3723,0.002906
1,3723x3723,0.002932
1,3723x3723,0.002929
1,3723x3723,0.002914
1,3723x3723,0.002903
1,3723x3723,0.002929
1,3723x3723,0.002883
1,3723x3723,0.002880
1,3723x3723,0.002894
1,3723x3723,0.002900
1,3723x3723,0.002901
1,3723x3723,0.002880
1,3723x3723,0.002907
1,3723x3723,0.002905
1,3723x3723,0.002906
1,3723x3723,0.002891
1,3723x3723,0.002912
1,3723x3723,0.002910
1,3723x3723,0.002901
1,3723x3723,0.002912
1,3723x3723,0.002923
1,3723x3723,0.002906
1,3723x3723,0.002905
1,3723x3723,0.002919
1,3723x3723,0.002909
1,3723x3723,0.002970
1,3723x3723,0.003589
1,3723x3723,0.003858
1,3723x3723,0.002953
1,3723x3723,0.003291
1,3723x3723,0.003676
1,3723x3723,0.003972
1,3723x3723,0.002942
1,3723x3723,0.003920
1,3723x3723,0.002910
1,3723x3723,0.003803
1,3723x3723,0.002907
1,3723x3723,0.003898
