Spheres,Resolution,Time
1,2652x2652,0.001544
1,2652x2652,0.001455
1,2652x2652,0.001480
1,2652x2652,0.001880
1,2652x2652,0.001476
1,2652x2652,0.001451
1,2652x2652,0.001443
1,2652x2652,0.001441
1,2652x2652,0.001443
1,2652x2652,0.001462
1,2652x2652,0.001461
1,2652x2652,0.001553
1,2652x2652,0.002000
1,2652x2652,0.001501
1,2652x2652,0.001462
1,2652x2652,0.001458
1,2652x2652,0.001627
1,2652x2652,0.001496
1,2652x2652,0.001452
1,2652x2652,0.001449
1,2652x2652,0.001451
1,2652x2652,0.001439
1,2652x2652,0.001449
1,2652x2652,0.001455
1,2652x2652,0.001447
1,2652x2652,0.001451
1,2652x2652,0.001448
1,2652x2652,0.001442
1,2652x2652,0.001446
1,2652x2652,0.001444
1,2652x2652,0.001483
1,2652x2652,0.001447
1,2652x2652,0.001447
1,2652x2652,0.001459
1,2652x2652,0.001472
1,2652x2652,0.001466
1,2652x2652,0.001466
1,2652x2652,0.001450
1,2652x2652,0.001489
1,2652x2652,0.001466
1,2652x2652,0.001500
1,2652x2652,0.001541
1,2652x2652,0.001506
1,2652x2652,0.001503
1,2652x2652,0.001456
1,2652x2652,0.001483
1,2652x2652,0.001476
1,2652x2652,0.001478
1,2652x2652,0.001478
1,2652x2652,0.001479
