Spheres,Resolution,Time
1,3980x3980,0.003343
1,3980x3980,0.003330
1,3980x3980,0.003337
1,3980x3980,0.003342
1,3980x3980,0.003331
1,3980x3980,0.003337
1,3980x3980,0.003339
1,3980x3980,0.003336
1,3980x3980,0.003334
1,3980x3980,0.003378
1,3980x3980,0.003386
1,3980x3980,0.003340
1,3980x3980,0.003355
1,3980x3980,0.003606
1,3980x3980,0.003363
1,3980x3980,0.003719
1,3980x3980,0.003360
1,3980x3980,0.003560
1,3980x3980,0.003369
1,3980x3980,0.003719
1,3980x3980,0.003373
1,3980x3980,0.003514
1,3980x3980,0.003336
1,3980x3980,0.003771
1,3980x3980,0.003350
1,3980x3980,0.003702
1,3980x3980,0.003352
1,3980x3980,0.003471
1,3980x3980,0.003329
1,3980x3980,0.003638
1,3980x3980,0.003329
1,3980x3980,0.003328
1,3980x3980,0.003343
1,3980x3980,0.003394
1,3980x3980,0.003363
1,3980x3980,0.003333
1,3980x3980,0.003344
1,3980x3980,0.003330
1,3980x3980,0.003360
1,3980x3980,0.003671
1,3980x3980,0.008996
1,3980x3980,0.003903
1,3980x3980,0.023874
1,3980x3980,0.003547
1,3980x3980,0.003353
1,3980x3980,0.003887
1,3980x3980,0.003538
1,3980x3980,0.004186
1,3980x3980,0.004148
1,3980x3980,0.004394
