Spheres,Resolution,Time
1,563x563,0.000214
1,563x563,0.000129
1,563x563,0.000115
1,563x563,0.000113
1,563x563,0.000112
1,563x563,0.000111
1,563x563,0.000125
1,563x563,0.000122
1,563x563,0.000128
1,563x563,0.000126
1,563x563,0.000121
1,563x563,0.000119
1,563x563,0.000118
1,563x563,0.000118
1,563x563,0.000120
1,563x563,0.000118
1,563x563,0.000112
1,563x563,0.000111
1,563x563,0.000111
1,563x563,0.000113
1,563x563,0.000111
1,563x563,0.000112
1,563x563,0.000116
1,563x563,0.000117
1,563x563,0.000118
1,563x563,0.000112
1,563x563,0.000113
1,563x563,0.000116
1,563x563,0.000113
1,563x563,0.000112
1,563x563,0.000111
1,563x563,0.000114
1,563x563,0.000117
1,563x563,0.000289
1,563x563,0.000185
1,563x563,0.000350
1,563x563,0.000220
1,563x563,0.000177
1,563x563,0.000230
1,563x563,0.000117
1,563x563,0.000115
1,563x563,0.000110
1,563x563,0.000111
1,563x563,0.000110
1,563x563,0.000111
1,563x563,0.000110
1,563x563,0.000111
1,563x563,0.000110
1,563x563,0.000114
1,563x563,0.000110
