Spheres,Resolution,Time
1,2624x2624,0.001532
1,2624x2624,0.001439
1,2624x2624,0.001427
1,2624x2624,0.001801
1,2624x2624,0.001489
1,2624x2624,0.001441
1,2624x2624,0.001462
1,2624x2624,0.001602
1,2624x2624,0.001830
1,2624x2624,0.002034
1,2624x2624,0.001495
1,2624x2624,0.001444
1,2624x2624,0.001813
1,2624x2624,0.002109
1,2624x2624,0.001454
1,2624x2624,0.001454
1,2624x2624,0.001832
1,2624x2624,0.001438
1,2624x2624,0.001419
1,2624x2624,0.001418
1,2624x2624,0.001419
1,2624x2624,0.001446
1,2624x2624,0.001446
1,2624x2624,0.001446
1,2624x2624,0.001448
1,2624x2624,0.001451
1,2624x2624,0.001451
1,2624x2624,0.001443
1,2624x2624,0.001447
1,2624x2624,0.001424
1,2624x2624,0.001565
1,2624x2624,0.001495
1,2624x2624,0.001419
1,2624x2624,0.001419
1,2624x2624,0.001419
1,2624x2624,0.001847
1,2624x2624,0.001453
1,2624x2624,0.001442
1,2624x2624,0.001457
1,2624x2624,0.001755
1,2624x2624,0.001438
1,2624x2624,0.001445
1,2624x2624,0.001443
1,2624x2624,0.001444
1,2624x2624,0.001439
1,2624x2624,0.001442
1,2624x2624,0.001470
1,2624x2624,0.001481
1,2624x2624,0.001482
1,2624x2624,0.001466
