Spheres,Resolution,Time
1,1151x1151,0.000392
1,1151x1151,0.000495
1,1151x1151,0.000527
1,1151x1151,0.000351
1,1151x1151,0.000306
1,1151x1151,0.000303
1,1151x1151,0.000294
1,1151x1151,0.000293
1,1151x1151,0.000291
1,1151x1151,0.000292
1,1151x1151,0.000295
1,1151x1151,0.000291
1,1151x1151,0.000290
1,1151x1151,0.000290
1,1151x1151,0.000290
1,1151x1151,0.000291
1,1151x1151,0.000292
1,1151x1151,0.000299
1,1151x1151,0.000291
1,1151x1151,0.000291
1,1151x1151,0.000303
1,1151x1151,0.000503
1,1151x1151,0.000537
1,1151x1151,0.000563
1,1151x1151,0.000343
1,1151x1151,0.000292
1,1151x1151,0.000291
1,1151x1151,0.000314
1,1151x1151,0.000335
1,1151x1151,0.000307
1,1151x1151,0.000294
1,1151x1151,0.000291
1,1151x1151,0.000287
1,1151x1151,0.000287
1,1151x1151,0.000293
1,1151x1151,0.000288
1,1151x1151,0.000287
1,1151x1151,0.000288
1,1151x1151,0.000291
1,1151x1151,0.000287
1,1151x1151,0.000296
1,1151x1151,0.000314
1,1151x1151,0.000515
1,1151x1151,0.000671
1,1151x1151,0.000346
1,1151x1151,0.000295
1,1151x1151,0.000301
1,1151x1151,0.000294
1,1151x1151,0.000293
1,1151x1151,0.000298
