Spheres,Resolution,Time
1,2082x2082,0.000995
1,2082x2082,0.000954
1,2082x2082,0.000918
1,2082x2082,0.001098
1,2082x2082,0.001679
1,2082x2082,0.001039
1,2082x2082,0.000995
1,2082x2082,0.000959
1,2082x2082,0.000950
1,2082x2082,0.001010
1,2082x2082,0.001699
1,2082x2082,0.001020
1,2082x2082,0.000990
1,2082x2082,0.000981
1,2082x2082,0.000950
1,2082x2082,0.000965
1,2082x2082,0.001755
1,2082x2082,0.001331
1,2082x2082,0.000937
1,2082x2082,0.000981
1,2082x2082,0.000924
1,2082x2082,0.000932
1,2082x2082,0.001657
1,2082x2082,0.001328
1,2082x2082,0.000929
1,2082x2082,0.000924
1,2082x2082,0.000923
1,2082x2082,0.000947
1,2082x2082,0.001646
1,2082x2082,0.000986
1,2082x2082,0.000916
1,2082x2082,0.000915
1,2082x2082,0.000923
1,2082x2082,0.000967
1,2082x2082,0.000961
1,2082x2082,0.001302
1,2082x2082,0.000924
1,2082x2082,0.000912
1,2082x2082,0.000909
1,2082x2082,0.000909
1,2082x2082,0.000914
1,2082x2082,0.000914
1,2082x2082,0.000936
1,2082x2082,0.000920
1,2082x2082,0.000912
1,2082x2082,0.000911
1,2082x2082,0.000916
1,2082x2082,0.000914
1,2082x2082,0.000913
1,2082x2082,0.000915
