Spheres,Resolution,Time
1,2664x2664,0.001530
1,2664x2664,0.001486
1,2664x2664,0.001481
1,2664x2664,0.001465
1,2664x2664,0.001483
1,2664x2664,0.001484
1,2664x2664,0.001458
1,2664x2664,0.001456
1,2664x2664,0.001454
1,2664x2664,0.001456
1,2664x2664,0.001493
1,2664x2664,0.001491
1,2664x2664,0.001484
1,2664x2664,0.001484
1,2664x2664,0.001507
1,2664x2664,0.001522
1,2664x2664,0.001473
1,2664x2664,0.001491
1,2664x2664,0.001488
1,2664x2664,0.001491
1,2664x2664,0.001505
1,2664x2664,0.001498
1,2664x2664,0.001491
1,2664x2664,0.001502
1,2664x2664,0.001474
1,2664x2664,0.001479
1,2664x2664,0.001497
1,2664x2664,0.001496
1,2664x2664,0.001496
1,2664x2664,0.001520
1,2664x2664,0.001530
1,2664x2664,0.001523
1,2664x2664,0.002399
1,2664x2664,0.002056
1,2664x2664,0.001489
1,2664x2664,0.001487
1,2664x2664,0.001516
1,2664x2664,0.001900
1,2664x2664,0.001568
1,2664x2664,0.001506
1,2664x2664,0.001472
1,2664x2664,0.001475
1,2664x2664,0.002609
1,2664x2664,0.001513
1,2664x2664,0.001500
1,2664x2664,0.001973
1,2664x2664,0.001915
1,2664x2664,0.001499
1,2664x2664,0.001492
1,2664x2664,0.001522
