Spheres,Resolution,Time
1,1890x1890,0.000883
1,1890x1890,0.000799
1,1890x1890,0.001316
1,1890x1890,0.000831
1,1890x1890,0.000773
1,1890x1890,0.000778
1,1890x1890,0.001127
1,1890x1890,0.000826
1,1890x1890,0.000789
1,1890x1890,0.000775
1,1890x1890,0.000772
1,1890x1890,0.000767
1,1890x1890,0.000761
1,1890x1890,0.001501
1,1890x1890,0.001134
1,1890x1890,0.000776
1,1890x1890,0.001109
1,1890x1890,0.000838
1,1890x1890,0.000754
1,1890x1890,0.000781
1,1890x1890,0.000781
1,1890x1890,0.000785
1,1890x1890,0.001103
1,1890x1890,0.000777
1,1890x1890,0.000753
1,1890x1890,0.000791
1,1890x1890,0.000768
1,1890x1890,0.000778
1,1890x1890,0.000776
1,1890x1890,0.000785
1,1890x1890,0.000780
1,1890x1890,0.000780
1,1890x1890,0.000777
1,1890x1890,0.000758
1,1890x1890,0.000775
1,1890x1890,0.000768
1,1890x1890,0.000774
1,1890x1890,0.000769
1,1890x1890,0.000779
1,1890x1890,0.000754
1,1890x1890,0.000772
1,1890x1890,0.000771
1,1890x1890,0.000779
1,1890x1890,0.000771
1,1890x1890,0.000770
1,1890x1890,0.000778
1,1890x1890,0.000772
1,1890x1890,0.000772
1,1890x1890,0.000791
1,1890x1890,0.000781
