Spheres,Resolution,Time
1,1283x1283,0.000446
1,1283x1283,0.000361
1,1283x1283,0.000359
1,1283x1283,0.000356
1,1283x1283,0.000355
1,1283x1283,0.000356
1,1283x1283,0.000359
1,1283x1283,0.000576
1,1283x1283,0.000439
1,1283x1283,0.000357
1,1283x1283,0.000352
1,1283x1283,0.000358
1,1283x1283,0.000371
1,1283x1283,0.000560
1,1283x1283,0.000634
1,1283x1283,0.000415
1,1283x1283,0.000382
1,1283x1283,0.000358
1,1283x1283,0.000360
1,1283x1283,0.000357
1,1283x1283,0.000356
1,1283x1283,0.000380
1,1283x1283,0.000352
1,1283x1283,0.000353
1,1283x1283,0.000371
1,1283x1283,0.000723
1,1283x1283,0.000392
1,1283x1283,0.000392
1,1283x1283,0.000376
1,1283x1283,0.000391
1,1283x1283,0.000365
1,1283x1283,0.000378
1,1283x1283,0.000776
1,1283x1283,0.000430
1,1283x1283,0.000378
1,1283x1283,0.000380
1,1283x1283,0.000384
1,1283x1283,0.000380
1,1283x1283,0.000379
1,1283x1283,0.000418
1,1283x1283,0.000383
1,1283x1283,0.000666
1,1283x1283,0.000362
1,1283x1283,0.000384
1,1283x1283,0.000382
1,1283x1283,0.000388
1,1283x1283,0.000383
1,1283x1283,0.000378
1,1283x1283,0.000379
1,1283x1283,0.000385
