Spheres,Resolution,Time
1,3102x3102,0.002258
1,3102x3102,0.002014
1,3102x3102,0.003391
1,3102x3102,0.002237
1,3102x3102,0.002633
1,3102x3102,0.002417
1,3102x3102,0.002216
1,3102x3102,0.002862
1,3102x3102,0.002072
1,3102x3102,0.002187
1,3102x3102,0.003075
1,3102x3102,0.002064
1,3102x3102,0.002231
1,3102x3102,0.003089
1,3102x3102,0.002066
1,3102x3102,0.002196
1,3102x3102,0.002951
1,3102x3102,0.002048
1,3102x3102,0.002397
1,3102x3102,0.002456
1,3102x3102,0.002078
1,3102x3102,0.002169
1,3102x3102,0.002965
1,3102x3102,0.002225
1,3102x3102,0.002337
1,3102x3102,0.002420
1,3102x3102,0.002030
1,3102x3102,0.002544
1,3102x3102,0.002397
1,3102x3102,0.002027
1,3102x3102,0.002515
1,3102x3102,0.002393
1,3102x3102,0.002008
1,3102x3102,0.001994
1,3102x3102,0.002334
1,3102x3102,0.002008
1,3102x3102,0.002000
1,3102x3102,0.001999
1,3102x3102,0.001998
1,3102x3102,0.002004
1,3102x3102,0.002012
1,3102x3102,0.002011
1,3102x3102,0.002015
1,3102x3102,0.002016
1,3102x3102,0.002013
1,3102x3102,0.002017
1,3102x3102,0.002036
1,3102x3102,0.002037
1,3102x3102,0.002034
1,3102x3102,0.002042
