Spheres,Resolution,Time
1,2422x2422,0.002306
1,2422x2422,0.001278
1,2422x2422,0.001275
1,2422x2422,0.001281
1,2422x2422,0.001785
1,2422x2422,0.001291
1,2422x2422,0.001287
1,2422x2422,0.001975
1,2422x2422,0.002230
1,2422x2422,0.001808
1,2422x2422,0.001266
1,2422x2422,0.001253
1,2422x2422,0.001295
1,2422x2422,0.001682
1,2422x2422,0.001287
1,2422x2422,0.001271
1,2422x2422,0.001267
1,2422x2422,0.001244
1,2422x2422,0.001681
1,2422x2422,0.001298
1,2422x2422,0.001250
1,2422x2422,0.001267
1,2422x2422,0.001285
1,2422x2422,0.001253
1,2422x2422,0.001254
1,2422x2422,0.001251
1,2422x2422,0.001244
1,2422x2422,0.001251
1,2422x2422,0.001246
1,2422x2422,0.001247
1,2422x2422,0.001247
1,2422x2422,0.001251
1,2422x2422,0.001241
1,2422x2422,0.001251
1,2422x2422,0.001245
1,2422x2422,0.001241
1,2422x2422,0.001247
1,2422x2422,0.001229
1,2422x2422,0.001242
1,2422x2422,0.001252
1,2422x2422,0.001243
1,2422x2422,0.001241
1,2422x2422,0.001235
1,2422x2422,0.001241
1,2422x2422,0.001224
1,2422x2422,0.001253
1,2422x2422,0.001243
1,2422x2422,0.001249
1,2422x2422,0.001272
1,2422x2422,0.001268
