Spheres,Resolution,Time
8,100x100,0.031335
8,100x100,0.031313
8,100x100,0.030869
8,100x100,0.031304
8,100x100,0.031187
8,100x100,0.031045
8,100x100,0.031088
8,100x100,0.031887
8,100x100,0.031145
8,100x100,0.031499
8,100x100,0.030923
8,100x100,0.031434
8,100x100,0.031234
8,100x100,0.030496
8,100x100,0.030921
8,100x100,0.030680
8,100x100,0.030354
8,100x100,0.029929
8,100x100,0.032200
8,100x100,0.032067
8,100x100,0.036194
8,100x100,0.035744
8,100x100,0.031803
8,100x100,0.032776
8,100x100,0.032507
8,100x100,0.030899
8,100x100,0.032789
8,100x100,0.045169
8,100x100,0.032366
8,100x100,0.040384
8,100x100,0.041245
8,100x100,0.053680
8,100x100,0.046470
8,100x100,0.036521
8,100x100,0.037079
8,100x100,0.033922
8,100x100,0.039002
8,100x100,0.038270
8,100x100,0.039454
8,100x100,0.043482
8,100x100,0.036743
8,100x100,0.043198
8,100x100,0.044447
8,100x100,0.043879
8,100x100,0.036893
8,100x100,0.033024
8,100x100,0.034304
8,100x100,0.041358
8,100x100,0.043020
8,100x100,0.044309
