Spheres,Resolution,Time
8,103x103,0.036092
8,103x103,0.035070
8,103x103,0.033281
8,103x103,0.032662
8,103x103,0.033006
8,103x103,0.033913
8,103x103,0.033113
8,103x103,0.033272
8,103x103,0.034955
8,103x103,0.034144
8,103x103,0.032905
8,103x103,0.032795
8,103x103,0.032987
8,103x103,0.032609
8,103x103,0.032447
8,103x103,0.033947
8,103x103,0.036175
8,103x103,0.032931
8,103x103,0.037896
8,103x103,0.036360
8,103x103,0.058269
8,103x103,0.034719
8,103x103,0.033522
8,103x103,0.041898
8,103x103,0.036844
8,103x103,0.037452
8,103x103,0.033424
8,103x103,0.033653
8,103x103,0.036447
8,103x103,0.040387
8,103x103,0.034484
8,103x103,0.032897
8,103x103,0.032320
8,103x103,0.032412
8,103x103,0.032967
8,103x103,0.033470
8,103x103,0.039362
8,103x103,0.035977
8,103x103,0.034110
8,103x103,0.033572
8,103x103,0.036107
8,103x103,0.036161
8,103x103,0.033377
8,103x103,0.037199
8,103x103,0.040261
8,103x103,0.036227
8,103x103,0.033994
8,103x103,0.041222
8,103x103,0.036377
8,103x103,0.036247
