Spheres,Resolution,Time
8,296x296,0.273389
8,296x296,0.272782
8,296x296,0.272740
8,296x296,0.320978
8,296x296,0.313219
8,296x296,0.275549
8,296x296,0.290951
8,296x296,0.338827
8,296x296,0.273870
8,296x296,0.446046
8,296x296,0.301976
8,296x296,0.272350
8,296x296,0.317995
8,296x296,0.275777
8,296x296,0.339492
8,296x296,0.366471
8,296x296,0.274624
8,296x296,0.290221
8,296x296,0.274747
8,296x296,0.274124
8,296x296,0.395985
8,296x296,0.272716
8,296x296,0.272550
8,296x296,0.282879
8,296x296,0.311143
8,296x296,0.303383
8,296x296,0.274141
8,296x296,0.279261
8,296x296,0.307431
8,296x296,0.275207
8,296x296,0.298025
8,296x296,0.273227
8,296x296,0.273946
8,296x296,0.299228
8,296x296,0.294072
8,296x296,0.303443
8,296x296,0.275672
8,296x296,0.277261
8,296x296,0.288924
8,296x296,0.320725
8,296x296,0.307784
8,296x296,0.340518
8,296x296,0.274323
8,296x296,0.272268
8,296x296,0.402599
8,296x296,0.422455
8,296x296,0.363445
8,296x296,0.338273
8,296x296,0.320690
8,296x296,0.273689
