Spheres,Resolution,Time
8,292x292,0.267120
8,292x292,0.265559
8,292x292,0.394926
8,292x292,0.320196
8,292x292,0.267017
8,292x292,0.279871
8,292x292,0.293717
8,292x292,0.266225
8,292x292,0.266566
8,292x292,0.328936
8,292x292,0.296538
8,292x292,0.272010
8,292x292,0.266925
8,292x292,0.266701
8,292x292,0.266529
8,292x292,0.267653
8,292x292,0.332275
8,292x292,0.359408
8,292x292,0.365802
8,292x292,0.315332
8,292x292,0.303438
8,292x292,0.265000
8,292x292,0.343216
8,292x292,0.366659
8,292x292,0.266508
8,292x292,0.298952
8,292x292,0.265681
8,292x292,0.403784
8,292x292,0.265974
8,292x292,0.352726
8,292x292,0.280270
8,292x292,0.292012
8,292x292,0.317583
8,292x292,0.268022
8,292x292,0.318868
8,292x292,0.382455
8,292x292,0.410325
8,292x292,0.266624
8,292x292,0.266811
8,292x292,0.289303
8,292x292,0.293898
8,292x292,0.307874
8,292x292,0.303132
8,292x292,0.298144
8,292x292,0.266658
8,292x292,0.266206
8,292x292,0.264645
8,292x292,0.370948
8,292x292,0.269153
8,292x292,0.266071
