Spheres,Resolution,Time
8,241x241,0.191256
8,241x241,0.188736
8,241x241,0.234747
8,241x241,0.195540
8,241x241,0.190330
8,241x241,0.206863
8,241x241,0.242825
8,241x241,0.225622
8,241x241,0.198300
8,241x241,0.212674
8,241x241,0.266608
8,241x241,0.192285
8,241x241,0.200950
8,241x241,0.200179
8,241x241,0.212521
8,241x241,0.244133
8,241x241,0.219476
8,241x241,0.230388
8,241x241,0.264487
8,241x241,0.192677
8,241x241,0.192268
8,241x241,0.230368
8,241x241,0.189686
8,241x241,0.194582
8,241x241,0.222665
8,241x241,0.197524
8,241x241,0.224058
8,241x241,0.211242
8,241x241,0.201964
8,241x241,0.197398
8,241x241,0.190599
8,241x241,0.203575
8,241x241,0.240191
8,241x241,0.191556
8,241x241,0.201884
8,241x241,0.191582
8,241x241,0.197240
8,241x241,0.194767
8,241x241,0.202384
8,241x241,0.210722
8,241x241,0.217929
8,241x241,0.197092
8,241x241,0.194760
8,241x241,0.191468
8,241x241,0.205433
8,241x241,0.254012
8,241x241,0.205796
8,241x241,0.233918
8,241x241,0.202420
8,241x241,0.215375
