Spheres,Resolution,Time
8,204x204,0.141930
8,204x204,0.138194
8,204x204,0.137900
8,204x204,0.137434
8,204x204,0.147301
8,204x204,0.137650
8,204x204,0.150657
8,204x204,0.149403
8,204x204,0.148011
8,204x204,0.141570
8,204x204,0.157768
8,204x204,0.135534
8,204x204,0.141141
8,204x204,0.158800
8,204x204,0.138834
8,204x204,0.140584
8,204x204,0.137859
8,204x204,0.139309
8,204x204,0.151036
8,204x204,0.157167
8,204x204,0.142999
8,204x204,0.174425
8,204x204,0.150979
8,204x204,0.135627
8,204x204,0.143719
8,204x204,0.140411
8,204x204,0.140634
8,204x204,0.141979
8,204x204,0.136409
8,204x204,0.138132
8,204x204,0.136059
8,204x204,0.146837
8,204x204,0.173455
8,204x204,0.159887
8,204x204,0.153542
8,204x204,0.139520
8,204x204,0.149574
8,204x204,0.138620
8,204x204,0.141708
8,204x204,0.137301
8,204x204,0.173048
8,204x204,0.208579
8,204x204,0.214063
8,204x204,0.138990
8,204x204,0.174731
8,204x204,0.135836
8,204x204,0.136820
8,204x204,0.135421
8,204x204,0.148703
8,204x204,0.144260
