Spheres,Resolution,Time
8,161x161,0.080729
8,161x161,0.081257
8,161x161,0.079482
8,161x161,0.123778
8,161x161,0.078642
8,161x161,0.093937
8,161x161,0.081819
8,161x161,0.085867
8,161x161,0.081973
8,161x161,0.079540
8,161x161,0.077743
8,161x161,0.079976
8,161x161,0.080108
8,161x161,0.082983
8,161x161,0.081945
8,161x161,0.097286
8,161x161,0.098338
8,161x161,0.081643
8,161x161,0.081032
8,161x161,0.081958
8,161x161,0.133119
8,161x161,0.081783
8,161x161,0.098280
8,161x161,0.079101
8,161x161,0.137009
8,161x161,0.131133
8,161x161,0.079733
8,161x161,0.079040
8,161x161,0.121790
8,161x161,0.089791
8,161x161,0.078438
8,161x161,0.077494
8,161x161,0.078798
8,161x161,0.078754
8,161x161,0.079376
8,161x161,0.080743
8,161x161,0.077045
8,161x161,0.122889
8,161x161,0.082620
8,161x161,0.080053
8,161x161,0.085318
8,161x161,0.097442
8,161x161,0.078083
8,161x161,0.078781
8,161x161,0.123066
8,161x161,0.080080
8,161x161,0.097480
8,161x161,0.111244
8,161x161,0.079632
8,161x161,0.159423
