Spheres,Resolution,Time
8,222x222,0.161101
8,222x222,0.184080
8,222x222,0.183276
8,222x222,0.201949
8,222x222,0.191372
8,222x222,0.168568
8,222x222,0.164101
8,222x222,0.180197
8,222x222,0.192773
8,222x222,0.162173
8,222x222,0.166368
8,222x222,0.172450
8,222x222,0.200807
8,222x222,0.163130
8,222x222,0.189377
8,222x222,0.171356
8,222x222,0.163112
8,222x222,0.168392
8,222x222,0.168601
8,222x222,0.177555
8,222x222,0.179905
8,222x222,0.159678
8,222x222,0.173257
8,222x222,0.167971
8,222x222,0.217038
8,222x222,0.184057
8,222x222,0.173935
8,222x222,0.160835
8,222x222,0.206383
8,222x222,0.203004
8,222x222,0.189847
8,222x222,0.178439
8,222x222,0.212849
8,222x222,0.182272
8,222x222,0.197226
8,222x222,0.165739
8,222x222,0.172183
8,222x222,0.221683
8,222x222,0.175057
8,222x222,0.161141
8,222x222,0.177444
8,222x222,0.160865
8,222x222,0.179018
8,222x222,0.161038
8,222x222,0.202564
8,222x222,0.176771
8,222x222,0.162563
8,222x222,0.192659
8,222x222,0.202239
8,222x222,0.161306
