Spheres,Resolution,Time
8,156x156,0.076673
8,156x156,0.075102
8,156x156,0.073548
8,156x156,0.073903
8,156x156,0.074260
8,156x156,0.073921
8,156x156,0.073021
8,156x156,0.074440
8,156x156,0.079475
8,156x156,0.076347
8,156x156,0.076698
8,156x156,0.073144
8,156x156,0.073021
8,156x156,0.074912
8,156x156,0.074426
8,156x156,0.076504
8,156x156,0.076276
8,156x156,0.075422
8,156x156,0.084310
8,156x156,0.085053
8,156x156,0.112069
8,156x156,0.080696
8,156x156,0.076253
8,156x156,0.076749
8,156x156,0.076555
8,156x156,0.076550
8,156x156,0.073557
8,156x156,0.075145
8,156x156,0.179360
8,156x156,0.113350
8,156x156,0.139765
8,156x156,0.126483
8,156x156,0.086605
8,156x156,0.074385
8,156x156,0.094674
8,156x156,0.078679
8,156x156,0.074800
8,156x156,0.081167
8,156x156,0.073886
8,156x156,0.096559
8,156x156,0.088057
8,156x156,0.082877
8,156x156,0.074496
8,156x156,0.083043
8,156x156,0.073447
8,156x156,0.074023
8,156x156,0.074942
8,156x156,0.100137
8,156x156,0.119528
8,156x156,0.077138
